tunnel_id,label,rr,A_frequency,AAAA_frequency,CNAME_frequency,TXT_frequency,MX_frequency,NS_frequency,NULL_frequency,rr_count,distinct_ip,unique_ttl,total_queries
233,1,0.0,0.0,0.3333333333333333,,0.5,,,,16.666666666666668,0,0,6
788,1,0.5,0.5,0.2,,0.2,,,,17.6,1,1,10
400,1,0.5,0.5,0.0,,0.5,,,,18.5,1,1,6
875,1,0.3333333333333333,0.3333333333333333,0.16666666666666666,,0.3333333333333333,,,,18.5,1,1,6
445,1,0.5,0.5,0.0,,0.3333333333333333,,,,18.666666666666668,1,1,6
813,1,0.1,0.1,0.1,,0.8,,,,18.1,1,1,10
576,1,0.18181818181818182,0.18181818181818182,0.0,,0.6363636363636364,,,,17.454545454545453,1,1,11
742,1,0.5,0.5,0.2,,0.2,,,,17.9,1,1,10
802,1,0.16666666666666666,0.16666666666666666,0.16666666666666666,,0.6666666666666666,,,,18.166666666666668,1,1,6
69,1,0.3333333333333333,0.3333333333333333,0.0,,0.5,,,,17.166666666666668,1,1,6
857,1,0.6666666666666666,0.6666666666666666,0.3333333333333333,,0.0,,,,18.666666666666668,1,1,6
593,1,0.3076923076923077,0.3076923076923077,0.07692307692307693,,0.46153846153846156,,,,16.846153846153847,1,1,13
828,1,0.16666666666666666,0.16666666666666666,0.0,,0.8333333333333334,,,,18.166666666666668,1,1,6
763,1,0.09090909090909091,0.09090909090909091,0.0,,0.5454545454545454,,,,15,1,1,11
472,1,0.6666666666666666,0.6666666666666666,0.0,,0.3333333333333333,,,,18.666666666666668,1,1,6
134,1,0.16666666666666666,0.16666666666666666,0.16666666666666666,,0.6666666666666666,,,,18.166666666666668,1,1,6
254,1,0.5,0.5,0.16666666666666666,,0.3333333333333333,,,,18.5,1,1,6
689,1,0.3,0.3,0.1,,0.4,,,,17.3,1,1,10
255,1,0.16666666666666666,0.16666666666666666,0.0,,0.3333333333333333,,,,15.833333333333334,1,1,6
364,1,0.16666666666666666,0.16666666666666666,0.16666666666666666,,0.5,,,,16.833333333333332,1,1,6
50,1,0.5,0.5,0.0,,0.25,,,,17.833333333333332,1,1,12
866,1,0.45454545454545453,0.45454545454545453,0.2727272727272727,,0.09090909090909091,,,,16.636363636363637,1,1,11
700,1,0.3333333333333333,0.3333333333333333,0.16666666666666666,,0.5,,,,18.333333333333332,1,1,6
844,1,0.5,0.5,0.3333333333333333,,0.16666666666666666,,,,18.5,1,1,6
409,1,0.3333333333333333,0.3333333333333333,0.0,,0.6666666666666666,,,,18.333333333333332,1,1,6
733,1,0.6666666666666666,0.6666666666666666,0.16666666666666666,,0.16666666666666666,,,,18.666666666666668,1,1,6
522,1,0.5,0.5,0.3333333333333333,,0.16666666666666666,,,,18.5,1,1,6
370,1,0.18181818181818182,0.18181818181818182,0.18181818181818182,,0.45454545454545453,,,,16.363636363636363,1,1,11
240,1,0.5,0.5,0.16666666666666666,,0.3333333333333333,,,,18.5,1,1,6
722,1,0.16666666666666666,0.16666666666666666,0.0,,0.6666666666666666,,,,18.333333333333332,1,1,6
643,1,0.1111111111111111,0.1111111111111111,0.1111111111111111,,0.6666666666666666,,,,18.22222222222222,1,1,9
867,1,0.5454545454545454,0.5454545454545454,0.09090909090909091,,0.18181818181818182,,,,16.818181818181817,1,1,11
435,1,0.0,0.0,0.16666666666666666,,0.5,,,,16.833333333333332,0,1,6
227,1,1.0,1.0,0.0,,0.0,,,,19,1,1,6
616,1,0.3333333333333333,0.3333333333333333,0.16666666666666666,,0.3333333333333333,,,,17.166666666666668,1,1,6
608,1,0.5,0.5,0.0,,0.3333333333333333,,,,17.5,1,1,6
669,1,0.0,0.0,0.3333333333333333,,0.16666666666666666,,,,17,0,1,6
600,1,0.3333333333333333,0.3333333333333333,0.0,,0.3333333333333333,,,,17.166666666666668,1,1,6
199,1,0.0,0.0,0.16666666666666666,,0.5,,,,17.166666666666668,0,1,6
53,1,0.45454545454545453,0.45454545454545453,0.0,,0.2727272727272727,,,,17,1,1,11
547,1,0.4444444444444444,0.4444444444444444,0.0,,0.5555555555555556,,,,18.444444444444443,1,1,9
626,1,0.5,0.5,0.16666666666666666,,0.3333333333333333,,,,18.5,1,1,6
52,1,0.16666666666666666,0.16666666666666666,0.16666666666666666,,0.5833333333333334,,,,18.25,1,1,12
166,1,0.16666666666666666,0.16666666666666666,0.5,,0.3333333333333333,,,,18.166666666666668,1,1,6
607,1,0.5,0.5,0.16666666666666666,,0.3333333333333333,,,,18.5,1,1,6
339,1,0.5454545454545454,0.5454545454545454,0.0,,0.2727272727272727,,,,18.727272727272727,1,1,11
759,1,0.1,0.1,0.0,,0.7,,,,16.6,1,1,10
412,1,0.16666666666666666,0.16666666666666666,0.3333333333333333,,0.3333333333333333,,,,18.333333333333332,1,1,6
146,1,0.4166666666666667,0.4166666666666667,0.16666666666666666,,0.16666666666666666,,,,15.916666666666666,1,1,12
805,1,0.3,0.3,0.0,,0.4,,,,15.2,1,1,10
727,1,0.3333333333333333,0.3333333333333333,0.0,,0.6666666666666666,,,,18.333333333333332,1,1,6
283,1,0.6666666666666666,0.6666666666666666,0.0,,0.3333333333333333,,,,18.666666666666668,1,1,6
57,1,0.5,0.5,0.0,,0.5,,,,18.5,1,1,6
184,1,0.3,0.3,0.2,,0.2,,,,16.4,1,1,10
620,1,0.2,0.2,0.1,,0.5,,,,16.8,1,1,10
835,1,0.16666666666666666,0.16666666666666666,0.0,,0.6666666666666666,,,,17,1,1,6
65,1,0.5,0.5,0.0,,0.5,,,,18.5,1,1,6
349,1,0.6666666666666666,0.6666666666666666,0.0,,0.3333333333333333,,,,18.666666666666668,1,1,6
139,1,0.3333333333333333,0.3333333333333333,0.16666666666666666,,0.3333333333333333,,,,18.5,1,1,6
173,1,0.3333333333333333,0.3333333333333333,0.0,,0.6666666666666666,,,,18.333333333333332,1,1,6
780,1,0.3333333333333333,0.3333333333333333,0.16666666666666666,,0.5,,,,18.333333333333332,1,1,6
411,1,0.3333333333333333,0.3333333333333333,0.0,,0.5,,,,17.166666666666668,1,1,6
749,1,0.16666666666666666,0.16666666666666666,0.16666666666666666,,0.3333333333333333,,,,15.5,1,1,6
201,1,0.16666666666666666,0.16666666666666666,0.0,,0.5,,,,17.166666666666668,1,1,6
573,1,0.16666666666666666,0.16666666666666666,0.16666666666666666,,0.3333333333333333,,,,15.5,1,1,6
646,1,0.3333333333333333,0.3333333333333333,0.3333333333333333,,0.3333333333333333,,,,18.333333333333332,1,1,6
717,1,0.16666666666666666,0.16666666666666666,0.0,,0.6666666666666666,,,,18.333333333333332,1,1,6
680,1,0.3333333333333333,0.3333333333333333,0.0,,0.6666666666666666,,,,18.333333333333332,1,1,6
261,1,0.5,0.5,0.16666666666666666,,0.16666666666666666,,,,17,1,1,6
141,1,0.0,0.0,0.3333333333333333,,0.3333333333333333,,,,16.333333333333332,0,1,6
578,1,0.6666666666666666,0.6666666666666666,0.0,,0.16666666666666666,,,,18.833333333333332,1,1,6
408,1,0.5,0.5,0.0,,0.16666666666666666,,,,18.833333333333332,1,1,6
741,1,0.3333333333333333,0.3333333333333333,0.0,,0.6666666666666666,,,,18.333333333333332,1,1,6
666,1,0.6666666666666666,0.6666666666666666,0.0,,0.16666666666666666,,,,18.833333333333332,1,1,6
560,1,0.3333333333333333,0.3333333333333333,0.0,,0.5,,,,17,1,1,6
354,1,0.3,0.3,0.1,,0.5,,,,17.2,1,1,10
383,1,0.2222222222222222,0.2222222222222222,0.0,,0.4444444444444444,,,,15.11111111111111,1,1,9
221,1,0.3333333333333333,0.3333333333333333,0.0,,0.6666666666666666,,,,18.333333333333332,1,1,6
211,1,0.5,0.5,0.125,,0.375,,,,18.5,1,1,8
152,1,0.3333333333333333,0.3333333333333333,0.0,,0.5,,,,17.333333333333332,1,1,6
373,1,0.5,0.5,0.125,,0.125,,,,17.75,1,1,8
703,1,0.6666666666666666,0.6666666666666666,0.0,,0.3333333333333333,,,,18.666666666666668,1,1,6
823,1,0.3333333333333333,0.3333333333333333,0.0,,0.6666666666666666,,,,18.333333333333332,1,1,6
675,1,0.16666666666666666,0.16666666666666666,0.16666666666666666,,0.6666666666666666,,,,18.166666666666668,1,1,6
777,1,0.3333333333333333,0.3333333333333333,0.0,,0.4444444444444444,,,,17.666666666666668,1,1,9
651,1,0.3333333333333333,0.3333333333333333,0.16666666666666666,,0.5,,,,18.333333333333332,1,1,6
713,1,0.4166666666666667,0.4166666666666667,0.0,,0.4166666666666667,,,,17,1,1,12
132,1,0.0,0.0,0.0,,0.5,,,,15.833333333333334,0,1,6
487,1,0.0,0.0,0.0,,0.8333333333333334,,,,16.666666666666668,0,0,6
324,1,0.5,0.5,0.16666666666666666,,0.3333333333333333,,,,18.5,1,1,6
124,1,0.3333333333333333,0.3333333333333333,0.0,,0.5,,,,17.333333333333332,1,1,6
769,1,0.16666666666666666,0.16666666666666666,0.0,,0.8333333333333334,,,,18.166666666666668,1,1,6
308,1,0.375,0.375,0.25,,0.25,,,,17.25,1,1,8
496,1,0.3333333333333333,0.3333333333333333,0.16666666666666666,,0.5,,,,18.333333333333332,1,1,6
456,1,0.5,0.5,0.0,,0.5,,,,18.5,1,1,6
489,1,0.16666666666666666,0.16666666666666666,0.3333333333333333,,0.3333333333333333,,,,16.333333333333332,1,1,6
51,1,0.16666666666666666,0.16666666666666666,0.3333333333333333,,0.5,,,,18.166666666666668,1,1,6
180,1,0.6666666666666666,0.6666666666666666,0.0,,0.3333333333333333,,,,18.666666666666668,1,1,6
696,1,0.5,0.5,0.0,,0.4,,,,17.9,1,1,10
795,1,0.0,0.0,0.5,,0.5,,,,18,0,0,6
316,1,0.3333333333333333,0.3333333333333333,0.3333333333333333,,0.16666666666666666,,,,17.333333333333332,1,1,6
428,1,0.16666666666666666,0.16666666666666666,0.0,,0.8333333333333334,,,,18.166666666666668,1,1,6
347,1,0.16666666666666666,0.16666666666666666,0.0,,0.16666666666666666,,,,14.166666666666666,1,1,6
122,1,0.16666666666666666,0.16666666666666666,0.0,,0.8333333333333334,,,,18.166666666666668,1,1,6
800,1,0.5555555555555556,0.5555555555555556,0.0,,0.4444444444444444,,,,18.555555555555557,1,1,9
822,1,0.5,0.5,0.0,,0.5,,,,18.5,1,1,6
407,1,0.16666666666666666,0.16666666666666666,0.0,,0.8333333333333334,,,,18.166666666666668,1,1,6
619,1,0.3333333333333333,0.3333333333333333,0.16666666666666666,,0.16666666666666666,,,,18.666666666666668,1,1,6
248,1,0.4444444444444444,0.4444444444444444,0.0,,0.4444444444444444,,,,18.555555555555557,1,1,9
477,1,0.0,0.0,0.16666666666666666,,0.6666666666666666,,,,16.666666666666668,0,0,6
771,1,0.4166666666666667,0.4166666666666667,0.08333333333333333,,0.3333333333333333,,,,17.583333333333332,1,1,12
194,1,0.16666666666666666,0.16666666666666666,0.16666666666666666,,0.5,,,,16.333333333333332,1,1,6
541,1,0.3333333333333333,0.3333333333333333,0.16666666666666666,,0.3333333333333333,,,,18.5,1,1,6
401,1,0.2222222222222222,0.2222222222222222,0.2222222222222222,,0.3333333333333333,,,,17.333333333333332,1,1,9
497,1,0.4444444444444444,0.4444444444444444,0.1111111111111111,,0.4444444444444444,,,,18.444444444444443,1,1,9
305,1,0.5,0.5,0.16666666666666666,,0.3333333333333333,,,,18.5,1,1,6
586,1,0.3333333333333333,0.3333333333333333,0.2222222222222222,,0.3333333333333333,,,,17.444444444444443,1,1,9
836,1,0.16666666666666666,0.16666666666666666,0.16666666666666666,,0.16666666666666666,,,,18.666666666666668,1,1,6
46,1,0.16666666666666666,0.16666666666666666,0.16666666666666666,,0.5,,,,18.333333333333332,1,1,6
198,1,0.125,0.125,0.0,,0.625,,,,18.375,1,1,8
387,1,0.3333333333333333,0.3333333333333333,0.08333333333333333,,0.5,,,,17.5,1,1,12
871,1,0.3333333333333333,0.3333333333333333,0.16666666666666666,,0.3333333333333333,,,,16.5,1,1,6
303,1,0.0,0.0,0.16666666666666666,,0.5,,,,15.333333333333334,0,0,6
518,1,0.5,0.5,0.0,,0.5,,,,18.5,1,1,6
107,1,0.16666666666666666,0.16666666666666666,0.16666666666666666,,0.3333333333333333,,,,16.583333333333332,1,1,12
815,1,0.16666666666666666,0.16666666666666666,0.0,,0.6666666666666666,,,,18.333333333333332,1,1,6
590,1,0.125,0.125,0.25,,0.5,,,,16.75,1,1,8
39,1,0.3076923076923077,0.3076923076923077,0.15384615384615385,,0.5384615384615384,,,,18.307692307692307,1,1,13
147,1,0.16666666666666666,0.16666666666666666,0.5,,0.3333333333333333,,,,18.166666666666668,1,1,6
640,1,0.5,0.5,0.1,,0.3,,,,17.9,1,1,10
872,1,0.42857142857142855,0.42857142857142855,0.14285714285714285,,0.42857142857142855,,,,18.428571428571427,1,1,7
837,1,0.4444444444444444,0.4444444444444444,0.1111111111111111,,0.3333333333333333,,,,17.333333333333332,1,1,9
81,1,0.3,0.3,0.1,,0.3,,,,15.7,1,1,10
446,1,0.3,0.3,0.0,,0.5,,,,17.3,1,1,10
285,1,0.2222222222222222,0.2222222222222222,0.1111111111111111,,0.6666666666666666,,,,18.22222222222222,1,1,9
452,1,0.5,0.5,0.0,,0.4166666666666667,,,,17.666666666666668,1,1,12
598,1,0.5,0.5,0.0,,0.5,,,,18.5,1,1,6
447,1,0.2727272727272727,0.2727272727272727,0.18181818181818182,,0.36363636363636365,,,,18.454545454545453,1,1,11
231,1,0.16666666666666666,0.16666666666666666,0.0,,0.6666666666666666,,,,18.333333333333332,1,1,6
585,1,0.45454545454545453,0.45454545454545453,0.18181818181818182,,0.36363636363636365,,,,18.454545454545453,1,1,11
210,1,0.3333333333333333,0.3333333333333333,0.0,,0.5,,,,17.166666666666668,1,1,6
495,1,0.16666666666666666,0.16666666666666666,0.0,,0.6666666666666666,,,,18.333333333333332,1,1,6
315,1,0.5,0.5,0.0,,0.3333333333333333,,,,17,1,1,6
117,1,0.5,0.5,0.0,,0.3333333333333333,,,,18.666666666666668,1,1,6
782,1,0.5,0.5,0.0,,0.5,,,,18.5,1,1,6
819,1,0.5,0.5,0.0,,0.3,,,,17.6,1,1,10
382,1,0.21428571428571427,0.21428571428571427,0.21428571428571427,,0.5,,,,17.5,1,1,14
764,1,0.25,0.25,0.25,,0.5,,,,18.25,1,1,8
27,1,0.3333333333333333,0.3333333333333333,0.16666666666666666,,0.3333333333333333,,,,17,1,1,6
833,1,0.5,0.5,0.16666666666666666,,0.16666666666666666,,,,18.666666666666668,1,1,6
350,1,0.3333333333333333,0.3333333333333333,0.3333333333333333,,0.3333333333333333,,,,18.333333333333332,1,1,6
62,1,0.3,0.3,0.1,,0.5,,,,18.4,1,1,10
20,1,0.18181818181818182,0.18181818181818182,0.18181818181818182,,0.45454545454545453,,,,17.454545454545453,1,1,11
709,1,0.0,0.0,0.1,,0.7,,,,17.4,0,1,10
384,1,0.16666666666666666,0.16666666666666666,0.16666666666666666,,0.5,,,,16.833333333333332,1,1,6
528,1,0.5714285714285714,0.5714285714285714,0.14285714285714285,,0.2857142857142857,,,,18.571428571428573,1,1,7
635,1,0.0,0.0,0.3333333333333333,,0.6666666666666666,,,,18,0,0,6
253,1,0.16666666666666666,0.16666666666666666,0.16666666666666666,,0.6666666666666666,,,,18.166666666666668,1,1,6
40,1,0.5,0.5,0.0,,0.3333333333333333,,,,18.666666666666668,1,1,6
232,1,0.6666666666666666,0.6666666666666666,0.16666666666666666,,0.16666666666666666,,,,18.666666666666668,1,1,6
367,1,0.3333333333333333,0.3333333333333333,0.0,,0.3333333333333333,,,,16.333333333333332,1,1,6
533,1,0.16666666666666666,0.16666666666666666,0.08333333333333333,,0.5833333333333334,,,,17.333333333333332,1,1,12
470,1,0.2727272727272727,0.2727272727272727,0.0,,0.5454545454545454,,,,17.818181818181817,1,1,11
135,1,0.5,0.5,0.0,,0.5,,,,18.5,1,1,6
273,1,0.4444444444444444,0.4444444444444444,0.1111111111111111,,0.4444444444444444,,,,18.444444444444443,1,1,9
754,1,0.125,0.125,0.25,,0.5,,,,18.25,1,1,8
609,1,0.5,0.5,0.0,,0.16666666666666666,,,,17.333333333333332,1,1,6
268,1,0.16666666666666666,0.16666666666666666,0.0,,0.6666666666666666,,,,17.166666666666668,1,1,6
105,1,0.3333333333333333,0.3333333333333333,0.0,,0.3333333333333333,,,,16,1,1,6
610,1,0.16666666666666666,0.16666666666666666,0.3333333333333333,,0.3333333333333333,,,,18.333333333333332,1,1,6
614,1,0.5,0.5,0.0,,0.3333333333333333,,,,17.333333333333332,1,1,6
834,1,0.5,0.5,0.16666666666666666,,0.16666666666666666,,,,17.333333333333332,1,1,6
587,1,0.5,0.5,0.0,,0.5,,,,18.5,1,1,10
129,1,0.5,0.5,0.16666666666666666,,0.3333333333333333,,,,18.5,1,1,6
685,1,0.8333333333333334,0.8333333333333334,0.0,,0.16666666666666666,,,,18.833333333333332,1,1,6
110,1,0.3333333333333333,0.3333333333333333,0.0,,0.6666666666666666,,,,18.333333333333332,1,1,6
170,1,0.5,0.5,0.16666666666666666,,0.16666666666666666,,,,18.666666666666668,1,1,6
404,1,0.5,0.5,0.16666666666666666,,0.3333333333333333,,,,18.5,1,1,6
185,1,0.375,0.375,0.0,,0.375,,,,18.625,1,1,8
768,1,0.6666666666666666,0.6666666666666666,0.0,,0.16666666666666666,,,,17.5,1,1,6
561,1,0.3333333333333333,0.3333333333333333,0.16666666666666666,,0.5,,,,18.333333333333332,1,1,6
58,1,0.5,0.5,0.0,,0.3333333333333333,,,,18.666666666666668,1,1,6
559,1,0.6666666666666666,0.6666666666666666,0.16666666666666666,,0.0,,,,18.833333333333332,1,1,6
664,1,0.16666666666666666,0.16666666666666666,0.16666666666666666,,0.5,,,,16.833333333333332,1,1,6
368,1,0.5555555555555556,0.5555555555555556,0.0,,0.3333333333333333,,,,17.555555555555557,1,1,9
506,1,0.7,0.7,0.0,,0.2,,,,18.8,1,1,10
164,1,0.3333333333333333,0.3333333333333333,0.0,,0.3333333333333333,,,,17.166666666666668,1,1,6
281,1,0.0,0.0,0.16666666666666666,,0.6666666666666666,,,,17,0,0,6
687,1,0.16666666666666666,0.16666666666666666,0.0,,0.6666666666666666,,,,17,1,1,6
93,1,0.13333333333333333,0.13333333333333333,0.06666666666666667,,0.8,,,,18.133333333333333,1,1,15
648,1,0.25,0.25,0.0,,0.75,,,,18.25,1,1,8
738,1,0.5,0.5,0.3333333333333333,,0.16666666666666666,,,,18.5,1,1,6
744,1,0.36363636363636365,0.36363636363636365,0.18181818181818182,,0.36363636363636365,,,,18.454545454545453,1,1,11
566,1,0.6666666666666666,0.6666666666666666,0.0,,0.0,,,,16.333333333333332,1,1,6
162,1,0.3333333333333333,0.3333333333333333,0.16666666666666666,,0.5,,,,18.333333333333332,1,1,6
567,1,0.125,0.125,0.125,,0.75,,,,18.125,1,1,8
582,1,0.3333333333333333,0.3333333333333333,0.0,,0.3333333333333333,,,,18.666666666666668,1,1,6
172,1,0.375,0.375,0.0,,0.625,,,,18.375,1,1,8
97,1,0.16666666666666666,0.16666666666666666,0.16666666666666666,,0.6666666666666666,,,,18.166666666666668,1,1,6
380,1,0.5,0.5,0.16666666666666666,,0.16666666666666666,,,,17.166666666666668,1,1,6
443,1,0.0,0.0,0.0,,0.6666666666666666,,,,16.833333333333332,0,1,6
38,1,0.5,0.5,0.16666666666666666,,0.3333333333333333,,,,18.5,1,1,6
302,1,0.0,0.0,0.5,,0.16666666666666666,,,,15.166666666666666,0,0,6
458,1,0.5,0.5,0.16666666666666666,,0.3333333333333333,,,,18.5,1,1,6
571,1,0.6666666666666666,0.6666666666666666,0.0,,0.3333333333333333,,,,18.666666666666668,1,1,6
550,1,0.2727272727272727,0.2727272727272727,0.18181818181818182,,0.45454545454545453,,,,17.454545454545453,1,1,11
510,1,0.16666666666666666,0.16666666666666666,0.3333333333333333,,0.3333333333333333,,,,17.166666666666668,1,1,6
806,1,0.125,0.125,0.125,,0.5,,,,17.125,1,1,8
126,1,0.3333333333333333,0.3333333333333333,0.3333333333333333,,0.16666666666666666,,,,18.5,1,1,6
68,1,0.0,0.0,0.16666666666666666,,0.6666666666666666,,,,18.166666666666668,0,1,6
440,1,0.25,0.25,0.0,,0.4166666666666667,,,,14.75,1,1,12
493,1,0.5,0.5,0.0,,0.5,,,,18.5,1,1,6
403,1,0.0,0.0,0.3333333333333333,,0.5,,,,16.5,0,0,6
179,1,0.8333333333333334,0.8333333333333334,0.0,,0.0,,,,17.333333333333332,1,1,6
642,1,0.3,0.3,0.2,,0.4,,,,17.7,1,1,10
31,1,0.2,0.2,0.1,,0.7,,,,18.2,1,1,10
90,1,0.16666666666666666,0.16666666666666666,0.08333333333333333,,0.5,,,,16.833333333333332,1,1,12
463,1,0.5,0.5,0.0,,0.3333333333333333,,,,17.5,1,1,6
7,1,0.6666666666666666,0.6666666666666666,0.0,,0.3333333333333333,,,,18.666666666666668,1,1,6
778,1,0.6666666666666666,0.6666666666666666,0.0,,0.3333333333333333,,,,18.666666666666668,1,1,6
707,1,0.16666666666666666,0.16666666666666666,0.16666666666666666,,0.6666666666666666,,,,18.166666666666668,1,1,6
592,1,0.3333333333333333,0.3333333333333333,0.3333333333333333,,0.3333333333333333,,,,18.333333333333332,1,1,6
144,1,0.5,0.5,0.0,,0.5,,,,18.5,1,1,6
711,1,0.6666666666666666,0.6666666666666666,0.16666666666666666,,0.16666666666666666,,,,18.666666666666668,1,1,6
625,1,0.25,0.25,0.25,,0.25,,,,16.25,1,1,8
203,1,0.4444444444444444,0.4444444444444444,0.0,,0.4444444444444444,,,,17.22222222222222,1,1,9
34,1,0.4444444444444444,0.4444444444444444,0.2222222222222222,,0.1111111111111111,,,,16.555555555555557,1,1,9
767,1,0.3333333333333333,0.3333333333333333,0.08333333333333333,,0.3333333333333333,,,,15.833333333333334,1,1,12
257,1,0.0,0.0,0.16666666666666666,,0.6666666666666666,,,,17,0,0,6
18,1,0.3,0.3,0.0,,0.4,,,,17.6,1,1,10
455,1,0.1,0.1,0.2,,0.7,,,,18.1,1,1,10
554,1,0.375,0.375,0.0,,0.25,,,,17.25,1,1,8
718,1,0.6666666666666666,0.6666666666666666,0.0,,0.16666666666666666,,,,17.166666666666668,1,1,6
699,1,0.09090909090909091,0.09090909090909091,0.09090909090909091,,0.7272727272727273,,,,17.181818181818183,1,1,11
145,1,0.3333333333333333,0.3333333333333333,0.0,,0.5,,,,17,1,1,6
416,1,0.3333333333333333,0.3333333333333333,0.16666666666666666,,0.3333333333333333,,,,18.5,1,1,6
845,1,0.4,0.4,0.1,,0.3,,,,18.6,1,1,10
691,1,0.5,0.5,0.0,,0.3333333333333333,,,,16.666666666666668,1,1,6
589,1,0.16666666666666666,0.16666666666666666,0.16666666666666666,,0.6666666666666666,,,,18.166666666666668,1,1,6
558,1,0.6666666666666666,0.6666666666666666,0.3333333333333333,,0.0,,,,18.666666666666668,1,1,6
723,1,0.125,0.125,0.125,,0.375,,,,16.125,1,1,8
716,1,0.16666666666666666,0.16666666666666666,0.0,,0.6666666666666666,,,,18.333333333333332,1,1,6
94,1,0.3,0.3,0.2,,0.3,,,,16.4,1,1,10
288,1,0.3333333333333333,0.3333333333333333,0.0,,0.5,,,,17,1,1,6
284,1,0.16666666666666666,0.16666666666666666,0.16666666666666666,,0.16666666666666666,,,,16.333333333333332,1,1,6
807,1,0.5,0.5,0.0,,0.5,,,,18.5,1,1,6
325,1,0.5,0.5,0.0,,0.5,,,,18.5,1,1,6
319,1,0.6666666666666666,0.6666666666666666,0.16666666666666666,,0.0,,,,18.833333333333332,1,1,6
577,1,0.5,0.5,0.16666666666666666,,0.3333333333333333,,,,18.5,1,1,6
377,1,0.0,0.0,0.0,,0.8333333333333334,,,,16.833333333333332,0,0,6
191,1,0.0,0.0,0.16666666666666666,,0.3333333333333333,,,,15.833333333333334,0,1,6
476,1,0.5,0.5,0.0,,0.375,,,,17.25,1,1,8
538,1,0.7,0.7,0.0,,0.2,,,,18.8,1,1,10
511,1,0.5,0.5,0.16666666666666666,,0.3333333333333333,,,,18.5,1,1,6
375,1,0.0,0.0,0.0,,0.8333333333333334,,,,18.166666666666668,0,1,6
529,1,0.6363636363636364,0.6363636363636364,0.0,,0.18181818181818182,,,,17.09090909090909,1,1,11
289,1,0.16666666666666666,0.16666666666666666,0.0,,0.6666666666666666,,,,16.833333333333332,1,1,6
